Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
9560 | 318.66668328642845 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.4925537189801616e-09,1.3065477588725116e-09,-9.535153822071152e-07 | 0 | -2.8942858421032724e-07,4.822680921279243e-07,-1.0380808018739529e-10 | -5.055238716522581e-08,3.765196154859041e-08,-2.86054591924767e-06 | 0,0
9570 | 319.0000166371465 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.0962447616336135e-09,-3.3251787989740933e-09,-6.674607675449806e-07 | 0 | 6.958642302379303e-07,-2.1008943917877332e-07,-4.740576681205866e-11 | -4.0926867228563424e-08,-1.5344244275183883e-07,-2.86054591924767e-06 | 0,0
9580 | 319.3333499878645 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 8.054678035662732e-10,3.89424625879542e-09,-4.0047643778962083e-07 | 0 | -7.948224265419412e-07,1.555839475031462e-07,-2.0984143589419801e-10 | -1.7551474940091794e-08,1.1323191984047298e-07,-3.432654466450913e-06 | 0,0
9590 | 319.6666833385825 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.2788519959959785e-09,-5.923584289746486e-09,-1.1442184444376835e-07 | 0 | 1.2110308489354793e-06,4.3952422856818885e-07,3.2390692905615026e-10 | 6.836555854761173e-08,-1.777075198106104e-07,-3.432655148571939e-06 | 0,0
9600 | 320.00001668930054 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.773623275498238e-10,1.0441248976533757e-09,-1.2395699968692497e-06 | 0 | -3.1191675020636467e-07,5.143818171404746e-08,3.5576833146144793e-10 | 6.847913880392298e-08,-1.8439656912505598e-07,-3.4326578770560445e-06 | 0,0
9610 | 320.33335004001856 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.1041030856826524e-10,-3.5111251683872524e-09,-9.535153822071152e-07 | 0 | 6.983370326452132e-07,5.8958434578926244e-08,3.3682964750703093e-10 | 2.5288544591717255e-08,-2.8471097479609853e-08,-3.432654466450913e-06 | 0,0
9620 | 320.6666833907366 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.4242874657455218e-09,3.948727123059825e-09,-6.674607675449806e-07 | 0 | -8.067769385888823e-07,-2.7508500011208525e-07,-1.7644334604494105e-10 | -1.7532578056034254e-08,1.1146063627620606e-07,-3.4326562854403164e-06 | 0,0
9630 | 321.0000167414546 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.733166553665512e-11,-5.386133317131225e-09,-4.0047643778962083e-07 | 0 | 1.214908934343839e-06,9.071558615403319e-09,-1.9138711448984935e-10 | 2.498742723844316e-08,-5.6641753509723e-09,-3.432654466450913e-06 | 0,0
9640 | 321.3333500921726 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.6860179918865015e-09,1.6145689230029348e-09,-9.535153111528416e-08 | 0 | -3.0525279726134613e-07,-3.2517772297069314e-07,-1.797221399479909e-10 | -5.0580535315702946e-08,4.84370659137312e-08,-2.8605456918739947e-06 | 0,0
9650 | 321.66668344289064 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.6516167039858374e-10,1.5939465303205225e-09,-1.2014294270557002e-06 | 0 | -2.939725902706414e-07,5.171562378336603e-08,-2.0537707645651437e-10 | -1.7903156290799416e-08,1.2756517264733702e-07,-3.4326578770560445e-06 | 0,0
9660 | 322.00001679360867 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.98611080307154e-10,-3.054450248285434e-09,-9.535153822071152e-07 | 0 | 7.133618282750831e-07,5.9138894670240916e-08,-2.1500411173658307e-10 | -5.0788809602408946e-08,6.655199058513972e-08,-2.86054591924767e-06 | 0,0
9670 | 322.3333501443267 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.424273365913109e-09,3.949227611599326e-09,-6.674607675449806e-07 | 0 | -8.068355441537278e-07,-2.750821295194328e-07,-1.7618262404539564e-10 | -1.753030431927982e-08,1.1111237796512796e-07,-3.4326562854403164e-06 | 0,0
9680 | 322.6666834950447 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.4767561335181654e-09,-3.4368123902339676e-09,-3.432655262258777e-07 | 0 | 6.835502972535323e-07,-4.793623133991787e-07,3.7991490509092785e-10 | 2.5623874577718198e-08,-4.1053212385122606e-08,-3.4326549211982638e-06 | 0,0
9690 | 323.00001684576273 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.92510646207711e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.9038016996208995e-10 | -1.7643161598357437e-08,1.1775318853324279e-07,-3.432655148571939e-06 | 0,0
9700 | 323.33335019648075 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -3.0194138300743134e-09,-6.006611652509264e-09,-1.163288743555313e-06 | 0 | 1.1758986602217192e-06,-5.833889531459135e-07,5.109147549475779e-10 | -4.024125033197379e-08,-1.7984491762490507e-07,-2.86054591924767e-06 | 0,0
9710 | 323.6666835471988 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.1110047871152346e-10,-3.5991587488126697e-09,-9.7258566711389e-07 | 0 | 6.955102094252652e-07,5.892346877089949e-08,3.4968850037842003e-10 | 3.55413156682971e-08,-2.537086629672558e-07,-3.432654466450913e-06 | 0,0
9720 | 324.0000168979168 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.448656082927215e-10,-8.222977854188684e-09,-6.865310524517554e-07 | 0 | 1.7034546999639133e-06,6.643305283660084e-08,3.4258457182190227e-10 | 3.524593239490059e-08,-2.3200458088012965e-07,-3.432654466450913e-06 | 0,0
9730 | 324.3333502486348 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.245182928461986e-09,-1.308501751395852e-09,-4.0047643778962083e-07 | 0 | 2.0280405976791371e-07,4.3202010147069814e-07,3.268140202905556e-10 | 6.847832878520421e-08,-1.843891084263305e-07,-3.432654466450913e-06 | 0,0
9740 | 324.66668359935284 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.9251060179879005e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.9038066956245103e-10 | -1.7643161598357437e-08,1.1775317432238808e-07,-3.432655148571939e-06 | 0,0
9750 | 325.00001695007086 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.260508447093912e-09,3.969096162848018e-09,-1.2395699968692497e-06 | 0 | -8.112871228149743e-07,-4.365983272691665e-07,-1.6394140212039332e-10 | -1.752980338665111e-08,1.1107621133987777e-07,-3.4326578770560445e-06 | 0,0
9760 | 325.3333503007889 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -4.237364592540871e-08,5.2742471723377093e-08,3.947553341276944e-05 | 0,0
9770 | 325.6666836515069 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.4242819146303987e-09,3.949111260226346e-09,-6.865310524517554e-07 | 0 | -8.068123520388326e-07,-2.750837495568703e-07,-1.7620592485112496e-10 | -1.7530437546042776e-08,1.1112808095958826e-07,-3.432654466450913e-06 | 0,0
9780 | 326.0000170022249 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -8.769541204323161e-10,5.3195834404107245e-09,-5.14898317760526e-07 | 0 | -1.10641713035875e-06,-1.6967121041489008e-07,-1.8402955548335598e-10 | -1.753028122664091e-08,1.1107204045401886e-07,-3.4326562854403164e-06 | 0,0
9790 | 326.33335035294294 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.2788519959959785e-09,-5.923584289746486e-09,-1.1442184444376835e-07 | 0 | 1.2110308489354793e-06,4.3952422856818885e-07,3.239059576110037e-10 | 6.836555854761173e-08,-1.777075198106104e-07,-3.432655148571939e-06 | 0,0
9800 | 326.66668370366096 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.647110308728884e-10,1.6040264672056992e-09,-1.2586402817760245e-06 | 0 | -2.9376960242188943e-07,5.1643329612716116e-08,-2.0103718689767902e-10 | -1.753078038291278e-08,1.110769787260324e-07,-3.432654466450913e-06 | 0,0
9810 | 327.000017054379 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.226678175176744e-09,-6.421316811611177e-10,-9.7258566711389e-07 | 0 | 1.970709035958862e-07,-4.290572235277068e-07,-1.6483935050271015e-10 | -1.75298389137879e-08,1.1108449626817674e-07,-3.432654466450913e-06 | 0,0
9820 | 327.333350405097 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 7.717009253838114e-10,8.507427651238686e-09,-6.865310524517554e-07 | 0 | -1.8032932302958216e-06,1.480565714473414e-07,-2.078131278171469e-10 | -1.753090472789154e-08,1.1106726560683455e-07,-3.432654466450913e-06 | 0,0
9830 | 327.66668375581503 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.0489629992681557e-09,1.318438602737615e-08,-4.0047643778962083e-07 | 0 | -2.826399168043281e-06,-3.9775255800122977e-07,-1.6621425069640594e-10 | -1.752977318858484e-08,1.1106152442152961e-07,-3.432654466450913e-06 | 0,0
9840 | 328.00001710653305 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.92510646207711e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.903864704777547e-10 | -1.7643161598357437e-08,1.1775318853324279e-07,-3.432655148571939e-06 | 0,0
9850 | 328.3333504572511 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 8.669905682268109e-09,-4.593317282086673e-09,-1.2586402817760245e-06 | 0 | 1.0625125241858768e-06,1.6763898429417168e-06,-3.2454178233720654e-10 | -1.7536077479007872e-08,1.1137171895825304e-07,-3.432654466450913e-06 | 0,0
9860 | 328.6666838079691 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -3.7516465489773054e-09,-1.962281359624285e-08,-9.153747555501468e-07 | 0 | 4.203213393338956e-06,-7.222423050734506e-07,4.047789881056474e-10 | 6.815940878368565e-08,-1.5940389630486607e-07,-3.4326562854403164e-06 | 0,0
9870 | 329.0000171586871 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.907963286309268e-09,3.6996025687408007e-10,-6.865310524517554e-07 | 0 | -1.9521773708675028e-07,7.519831797253573e-07,4.3274489547329154e-10 | 1.0196088595648689e-07,-2.2449121672707406e-07,-3.432654466450913e-06 | 0,0
9880 | 329.33335050940514 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -4.16030765393316e-09,-2.3558239803378456e-09,-4.767576911035576e-07 | 0 | 3.611615397858259e-07,-8.04698004230886e-07,5.426495919280683e-10 | 2.5967759054168482e-09,-3.212778096894908e-07,-3.4326553759456147e-06 | 0,0
9890 | 329.66668386012316 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.2788519959959785e-09,-5.923584289746486e-09,-1.1442184444376835e-07 | 0 | 1.2110308489354793e-06,4.3952422856818885e-07,3.2391558879574234e-10 | 6.836555854761173e-08,-1.777075198106104e-07,-3.432655148571939e-06 | 0,0
9900 | 330.0000172108412 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 6.413285458251039e-09,-8.595649747533685e-10,-1.2586402817760245e-06 | 0 | 2.4332905468327226e-07,1.2397100590533228e-06,-2.9559743541796024e-10 | -1.7907394678218225e-08,1.2785565672857047e-07,-3.432654466450913e-06 | 0,0
9910 | 330.3333505615592 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.9872945783715465e-10,-3.007599946869277e-09,-9.153747555501468e-07 | 0 | 7.146342113628634e-07,5.922059642671229e-08,-2.021412343067297e-10 | -1.7532791218854982e-08,1.1136965127889198e-07,-3.4326562854403164e-06 | 0,0
9920 | 330.6666839122772 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.1989894349871975e-09,3.8620515674381295e-09,-6.865310524517554e-07 | 0 | -7.873221647969331e-07,4.2473976691326243e-07,-2.2928689502599298e-10 | -1.7533427154603487e-08,1.1136002342482243e-07,-3.432654466450913e-06 | 0,0
9930 | 331.00001726299524 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 8.179946164865726e-10,3.3356890583036147e-09,-4.0047643778962083e-07 | 0 | -8.129488264785323e-07,1.5535636066488223e-07,3.480723209658976e-10 | 6.847895406281168e-08,-1.8439936866343487e-07,-3.432654466450913e-06 | 0,0
9940 | 331.33335061371326 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.9251060179879005e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.903802671066046e-10 | -1.7643161598357437e-08,1.1775317432238808e-07,-3.432655148571939e-06 | 0,0
9950 | 331.6666839644313 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 1.6928581869635195e-09,-3.115710578427411e-09,-1.220499711962475e-06 | 0 | 7.198239018180175e-07,3.2833409591148666e-07,-2.1199483835054878e-10 | 2.493292683425352e-08,-1.3717599500751021e-08,-3.4326578770560445e-06 | 0,0
9960 | 332.0000173151493 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.8818582109281223e-11,3.4208809118752015e-09,-9.7258566711389e-07 | 0 | -8.154174224728195e-07,-6.12797057542025e-09,3.4566613460462747e-10 | 2.564261691873071e-08,-4.3110830461046135e-08,-3.432654466450913e-06 | 0,0
9970 | 332.33335066586733 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.094960677683332e-09,-2.9755762298577793e-09,-6.293201408880122e-07 | 0 | 7.071660093060927e-07,-2.0996773741899233e-07,-1.827091949957449e-10 | -1.7550966902035725e-08,1.1327772853064744e-07,-3.432654466450913e-06 | 0,0
9980 | 332.66668401658535 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.672501414087037e-09,-5.962971005857298e-09,-4.0047643778962083e-07 | 0 | 1.2183986655145418e-06,7.086943583090033e-07,3.012305682670302e-10 | 6.810538621948581e-08,-1.6789824996976677e-07,-3.432654466450913e-06 | 0,0
9990 | 333.00001736730337 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.1724693438353029e-09,7.631194343105108e-09,-2.288436888875367e-07 | 0 | -1.6119618067023112e-06,-2.2725240000909253e-07,-1.7960587184173704e-10 | -1.7530917162389414e-08,1.1118262932541256e-07,-3.432655148571939e-06 | 0,0
10000 | 333.3333507180214 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.774626639556743e-10,1.043365505104532e-09,-1.2586402817760245e-06 | 0 | -3.1175071057987225e-07,5.145772163928086e-08,3.5576180890117826e-10 | 6.847914590935034e-08,-1.843965975467654e-07,-3.432654466450913e-06 | 0,0
10010 | 333.6666840687394 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.226861584020412e-09,-6.472796743040021e-10,-9.344450404569216e-07 | 0 | 1.9696167896654515e-07,-4.2909903186227893e-07,-1.685198230960694e-10 | -1.7478610558896435e-08,1.1954915635215002e-07,-3.4326562854403164e-06 | 0,0
10020 | 334.00001741945744 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 1.1108650666002973e-09,8.470231738222367e-10,-6.865310524517554e-07 | 0 | -3.131216317342478e-07,2.128955003399824e-07,4.598504355080024e-10 | -7.358060383211296e-09,-1.1871892269255113e-07,-3.432654466450913e-06 | 0,0
10030 | 334.33335077017546 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.233385920646924e-09,-8.224009251378561e-10,-4.0047643778962083e-07 | 0 | 2.1868396515856148e-07,4.322332927131356e-07,-2.1876579714419364e-10 | 2.4951415156238e-08,-1.559617679447456e-08,-3.432654466450913e-06 | 0,0
10040 | 334.6666841208935 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 8.509813409496303e-10,-1.2141647687258228e-09,-1.1442184444376835e-07 | 0 | 1.9728631173165923e-07,1.628722259283677e-07,3.3055627679523525e-10 | 2.5529438119065162e-08,-3.6424939509061005e-08,-3.432655148571939e-06 | 0,0
10050 | 335.0000174716115 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -8.207126644954599e-10,-1.2351663025711446e-09,-1.220499711962475e-06 | 0 | 1.863566865267785e-07,-1.6014809034459176e-07,3.7160524657409155e-10 | 6.847955091870972e-08,-1.8439338589359977e-07,-3.4326578770560445e-06 | 0,0
10060 | 335.3333508223295 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.226861584020412e-09,-6.472798408374558e-10,-9.344450404569216e-07 | 0 | 1.9696167896654515e-07,-4.2909903186227893e-07,-1.6852987061444225e-10 | -1.7478610558896435e-08,1.195491421412953e-07,-3.4326562854403164e-06 | 0,0
10070 | 335.66668417304754 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -3.2822702888957167e-10,5.986402928925827e-09,-6.674607675449806e-07 | 0 | -1.3128485534252832e-06,-6.356233939186495e-08,-6.105591032756763e-11 | -5.0530626793943156e-08,3.545557092365925e-08,-2.86054591924767e-06 | 0,0
10080 | 336.00001752376556 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.672501414087037e-09,-5.962971005857298e-09,-4.0047643778962083e-07 | 0 | 1.2183986655145418e-06,7.086943583090033e-07,3.0123847860608066e-10 | 6.810539332491317e-08,-1.6789826418062148e-07,-3.432654466450913e-06 | 0,0
10090 | 336.3333508744836 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.9251060179879005e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.9038015608430214e-10 | -1.7643161598357437e-08,1.1775317432238808e-07,-3.432655148571939e-06 | 0,0
10100 | 336.6666842252016 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.920726244719617e-09,-3.792806513303049e-09,-1.2014294270557002e-06 | 0 | 6.756746984137862e-07,-3.718278094311245e-07,5.097173794155196e-10 | 2.5952171522902745e-09,-3.21154004723212e-07,-3.4326578770560445e-06 | 0,0
10110 | 337.0000175759196 | 164.74722290039062,191.69984436035156,0.18373435735702515 | 0.008290588855743408,0.0002811801678035408,1.2967809652764117e-06 | 0 | 0.009024583734571934,-0.05477141588926315,0.0030005902517586946 | 0.21917717158794403,0.0011187054915353656,-1.7163255279228906e-06 | 0,0
10120 | 337.33335092663765 | 164.8220672607422,191.69984436035156,0.18130026757717133 | 0.5530787706375122,0.004434213973581791,-3.659592039184645e-05 | 0 | 0.012913809157907963,-1.026454210281372,0.3934086263179779 | 2.138678789138794,0.019437192007899284,-0.00035241927253082395 | 0,0
10130 | 337.66668427735567 | 165.23764038085938,191.70309448242188,0.17620795965194702 | 1.8975980281829834,0.0063787829130887985,-0.00017603801097720861 | 89.8 | -0.008447779342532158,-0.8578931093215942,-0.2910170555114746 | 3.3128604888916016,-0.005561308469623327,0.00035127505543641746 | 0,0
10140 | 338.0000176280737 | 166.02978515625,191.70648193359375,0.17671416699886322 | 2.7728848457336426,0.005798315163701773,7.639564864803106e-05 | 89.9 | 0.0021369883324950933,0.4890938699245453,-0.3726464807987213 | 2.3615667819976807,-0.003844764782115817,0.0002620259183458984 | 0,0
10150 | 338.3333509787917 | 166.9736328125,191.7088623046875,0.18287169933319092 | 2.312155246734619,0.00015693008026573807,0.00018347542209085077 | 90.0 | 0.041543830186128616,4.1144914627075195,-0.29230996966362 | -6.5147705078125,0.008973429910838604,-0.0005818354547955096 | 0,0
10160 | 338.66668432950974 | 167.62973022460938,191.7093505859375,0.18628714978694916 | 2.11616587638855,-0.0020969375036656857,4.7275290853576735e-05 | 90.1 | -0.008700222708284855,-1.7565991878509521,-0.24841436743736267 | 2.2282001972198486,-0.01858893223106861,0.0006905358168296516 | 0,0
10170 | 339.00001768022776 | 168.48049926757812,191.70899963378906,0.18037062883377075 | 2.9022068977355957,-0.006233792286366224,-5.993797822156921e-05 | 90.1 | -0.015307105146348476,-0.9698532819747925,-0.30728426575660706 | 2.292680501937866,-0.02788832224905491,-0.00028147781267762184 | 0,0
